scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
4899,152.656494140625,105.93251037597656,0.9484803676605225,156.61256408691406,103.79170989990234,0.9389204978942871,161.30862426757812,103.29544830322266,0.8809361457824707,153.8788299560547,108.3736343383789,0.9486629962921143,154.5303192138672,112.39727783203125,0.8534021377563477,171.2389373779297,107.32808685302734,0.9464716911315918,188.18716430664062,123.60578918457031,0.9574537873268127,183.5995330810547,140.78860473632812,0.9164428114891052,158.3499298095703,120.03912353515625,0.8480408191680908,164.30455017089844,132.78269958496094,0.5674267411231995,174.63418579101562,141.8654327392578,0.8665252327919006,180.27023315429688,146.14466857910156,0.9735078811645508,177.59608459472656,130.92904663085938,0.8647890090942383,168.48193359375,118.14213562011719,0.6443271040916443
4900,152.6466064453125,105.93978118896484,0.9484968185424805,156.58599853515625,103.79170989990234,0.9396862983703613,161.27723693847656,103.29544830322266,0.8806975483894348,153.86888122558594,108.3736343383789,0.9485179781913757,154.5252227783203,112.39727783203125,0.8537318706512451,171.2377471923828,107.30950164794922,0.9461191892623901,188.206298828125,123.58507537841797,0.9573056101799011,183.60520935058594,140.78561401367188,0.9161379337310791,158.3499298095703,120.03912353515625,0.8489567041397095,164.30455017089844,132.78269958496094,0.5661814212799072,174.63803100585938,141.86575317382812,0.8654513359069824,180.27288818359375,146.14170837402344,0.9733337163925171,177.595947265625,130.9232635498047,0.8659231066703796,168.48193359375,118.13927459716797,0.6456851363182068
4901,152.64329528808594,105.93978118896484,0.9485445022583008,156.5825958251953,103.79170989990234,0.939942479133606,161.27294921875,103.2942123413086,0.8809053897857666,153.86636352539062,108.36840057373047,0.9485729336738586,154.52197265625,112.39469146728516,0.853541374206543,171.23707580566406,107.30513763427734,0.9461343884468079,188.2106475830078,123.58026123046875,0.9572446346282959,183.60633850097656,140.78561401367188,0.9159796237945557,158.3499298095703,120.03912353515625,0.8486641645431519,164.30503845214844,132.78575134277344,0.565889298915863,174.6381378173828,141.86575317382812,0.8655966520309448,180.2733154296875,146.14170837402344,0.9733340740203857,177.595947265625,130.92141723632812,0.8660497069358826,168.48358154296875,118.13927459716797,0.6446592807769775
4902,152.64157104492188,105.94342803955078,0.9485344886779785,156.5811004638672,103.79098510742188,0.9401826858520508,161.26834106445312,103.2941665649414,0.8810235857963562,153.8626251220703,108.37338256835938,0.9486393928527832,154.51846313476562,112.39727783203125,0.8537330627441406,171.23703002929688,107.30181121826172,0.9463331699371338,188.21331787109375,123.58004760742188,0.9572288393974304,183.61004638671875,140.78561401367188,0.9165449142456055,158.34999084472656,120.04869079589844,0.849513828754425,164.30511474609375,132.78665161132812,0.5645676255226135,174.6402587890625,141.8665313720703,0.8664143085479736,180.27816772460938,146.14170837402344,0.9732576608657837,177.59608459472656,130.91900634765625,0.8661187887191772,168.48880004882812,118.13927459716797,0.6460893154144287
4903,152.63980102539062,105.93978118896484,0.9485377073287964,156.5811004638672,103.78707122802734,0.940578281879425,161.26834106445312,103.29090881347656,0.8812963366508484,153.85882568359375,108.36840057373047,0.948634147644043,154.51846313476562,112.39599609375,0.8536697626113892,171.23707580566406,107.3012924194336,0.9463478922843933,188.21331787109375,123.57667541503906,0.9572793245315552,183.61813354492188,140.78561401367188,0.9163485765457153,158.34999084472656,120.04869079589844,0.8497430086135864,164.30503845214844,132.79327392578125,0.563726544380188,174.64703369140625,141.86557006835938,0.865905225276947,180.2851104736328,146.14170837402344,0.9731940627098083,177.59837341308594,130.91844177246094,0.8662328124046326,168.4895477294922,118.14042663574219,0.6461374759674072
4904,152.63885498046875,105.93978118896484,0.9485121369361877,156.5825958251953,103.78703308105469,0.9406273365020752,161.26834106445312,103.28600311279297,0.8809100389480591,153.8585205078125,108.36840057373047,0.948491096496582,154.51846313476562,112.39599609375,0.8538550138473511,171.23707580566406,107.30115509033203,0.9464597702026367,188.2106475830078,123.57667541503906,0.9571219682693481,183.62307739257812,140.78561401367188,0.9161103963851929,158.34999084472656,120.04933166503906,0.8499374389648438,164.30604553222656,132.79327392578125,0.5633879899978638,174.64703369140625,141.86557006835938,0.8657445907592773,180.28619384765625,146.14508056640625,0.9732543230056763,177.60121154785156,130.91844177246094,0.8663800954818726,168.4921417236328,118.14125061035156,0.6448198556900024
4905,152.63778686523438,105.9427490234375,0.9485472440719604,156.5870819091797,103.78703308105469,0.9406082630157471,161.27125549316406,103.28400421142578,0.8816184997558594,153.8585205078125,108.37020111083984,0.9488633871078491,154.5220947265625,112.39733123779297,0.8546125292778015,171.2446746826172,107.3010482788086,0.9462422132492065,188.20773315429688,123.57667541503906,0.9571176767349243,183.62319946289062,140.7890167236328,0.9163973331451416,158.34901428222656,120.052734375,0.849579393863678,164.3082733154297,132.79327392578125,0.564133882522583,174.64703369140625,141.86395263671875,0.8671563267707825,180.29234313964844,146.15817260742188,0.9736003875732422,177.60440063476562,130.91844177246094,0.866303563117981,168.4921417236328,118.14229583740234,0.6443182826042175
4906,152.63681030273438,105.94612884521484,0.9486937522888184,156.587646484375,103.78634643554688,0.9408531188964844,161.2722625732422,103.28400421142578,0.8816696405410767,153.85842895507812,108.37338256835938,0.9488423466682434,154.5221405029297,112.40238952636719,0.8546400666236877,171.2459716796875,107.30115509033203,0.9461427927017212,188.20379638671875,123.5779037475586,0.9568890333175659,183.623779296875,140.79452514648438,0.9162609577178955,158.3481903076172,120.05374145507812,0.8501745462417603,164.3104248046875,132.79075622558594,0.5637850165367126,174.64280700683594,141.86395263671875,0.8664573431015015,180.29254150390625,146.15895080566406,0.9736348390579224,177.60501098632812,130.9202423095703,0.8664623498916626,168.4921417236328,118.14229583740234,0.6434018015861511
4907,152.63778686523438,105.9427490234375,0.9487649202346802,156.58792114257812,103.78577423095703,0.9406663179397583,161.2738494873047,103.28392791748047,0.8814745545387268,153.8585205078125,108.37165832519531,0.9489244222640991,154.52224731445312,112.40605163574219,0.8548038005828857,171.24989318847656,107.30115509033203,0.9460036754608154,188.2026824951172,123.58296966552734,0.9569272994995117,183.62379455566406,140.79452514648438,0.9162163138389587,158.3481903076172,120.052734375,0.850570559501648,164.30604553222656,132.7898406982422,0.5633372068405151,174.64280700683594,141.8636932373047,0.8661692142486572,180.29322814941406,146.15895080566406,0.9738044738769531,177.60501098632812,130.9202423095703,0.8666813373565674,168.49124145507812,118.14225769042969,0.6429513096809387
4908,152.63778686523438,105.9427490234375,0.9487345218658447,156.59127807617188,103.7852554321289,0.9410195350646973,161.27513122558594,103.2835464477539,0.881960928440094,153.86048889160156,108.37165832519531,0.9488862156867981,154.52381896972656,112.41021728515625,0.8548474311828613,171.25193786621094,107.3010482788086,0.9457865357398987,188.20196533203125,123.58663940429688,0.9568601846694946,183.62379455566406,140.79452514648438,0.9160373210906982,158.3481903076172,120.052734375,0.8505395650863647,164.30604553222656,132.7898406982422,0.5645954012870789,174.64280700683594,141.8636932373047,0.8659000396728516,180.29254150390625,146.15817260742188,0.9739999771118164,177.60440063476562,130.9202423095703,0.866607666015625,168.4892578125,118.14225769042969,0.6422938704490662
4909,152.6409454345703,105.94580078125,0.948600172996521,156.59127807617188,103.78577423095703,0.9408854246139526,161.2759246826172,103.28392791748047,0.8811022639274597,153.8668975830078,108.37267303466797,0.9487378597259521,154.52381896972656,112.41063690185547,0.8541877269744873,171.25193786621094,107.29778289794922,0.9458726644515991,188.20196533203125,123.58663940429688,0.957210898399353,183.62379455566406,140.79652404785156,0.9174799919128418,158.3494873046875,120.05374145507812,0.8493208885192871,164.289794921875,132.78538513183594,0.5672347545623779,174.6486358642578,141.86395263671875,0.8658183217048645,180.29331970214844,146.15277099609375,0.9739770293235779,177.6024627685547,130.91818237304688,0.8673254251480103,168.4843292236328,118.14225769042969,0.6437243819236755
4910,152.6409454345703,105.94580078125,0.9482008218765259,156.58851623535156,103.78577423095703,0.9402872323989868,161.27841186523438,103.28392791748047,0.8803461790084839,153.87754821777344,108.37165832519531,0.9488203525543213,154.5221405029297,112.41063690185547,0.8560419082641602,171.25405883789062,107.29778289794922,0.9462400674819946,188.20196533203125,123.58663940429688,0.9573732614517212,183.62359619140625,140.79652404785156,0.9182372093200684,158.3494873046875,120.05374145507812,0.8493907451629639,164.28521728515625,132.78521728515625,0.5714532732963562,174.65240478515625,141.86570739746094,0.8671225309371948,180.2947540283203,146.15277099609375,0.9741782546043396,177.60203552246094,130.91818237304688,0.8680415749549866,168.4832763671875,118.14225769042969,0.6485679149627686
4911,152.6417999267578,105.93961334228516,0.9481128454208374,156.58851623535156,103.80218505859375,0.9407989978790283,161.2797393798828,103.29898071289062,0.8813779354095459,153.88427734375,108.36968994140625,0.9483202695846558,154.52069091796875,112.41063690185547,0.8545081615447998,171.25405883789062,107.29778289794922,0.9475052952766418,188.23069763183594,123.54930877685547,0.9564255475997925,183.61415100097656,140.79652404785156,0.9192768335342407,158.3494873046875,120.08431243896484,0.8551571369171143,164.28521728515625,132.75177001953125,0.5620312690734863,174.66714477539062,141.89456176757812,0.8654552698135376,180.3302764892578,146.15277099609375,0.9746707677841187,177.6014404296875,130.91818237304688,0.8707643747329712,168.44480895996094,118.14923095703125,0.6456088423728943
4912,152.6417999267578,105.93961334228516,0.9485445022583008,156.58746337890625,103.80218505859375,0.9419815540313721,161.2797393798828,103.29898071289062,0.8836655616760254,153.88427734375,108.36579132080078,0.9485076665878296,154.51686096191406,112.41021728515625,0.853665828704834,171.2557373046875,107.31881713867188,0.9482064247131348,188.24624633789062,123.54930877685547,0.955983579158783,183.60586547851562,140.8252410888672,0.9189141988754272,158.3494873046875,120.08431243896484,0.8560506701469421,164.2819366455078,132.7322540283203,0.5595818758010864,174.66714477539062,141.91726684570312,0.8640210032463074,180.3302764892578,146.15277099609375,0.9752248525619507,177.60203552246094,130.92442321777344,0.8711410760879517,168.4373016357422,118.16486358642578,0.6409182548522949
4913,152.6400909423828,105.93961334228516,0.9483101963996887,156.58444213867188,103.80218505859375,0.9410568475723267,161.28756713867188,103.29898071289062,0.8817033767700195,153.88455200195312,108.36579132080078,0.9486422538757324,154.5115966796875,112.40467834472656,0.8542654514312744,171.25729370117188,107.32213592529297,0.9486921429634094,188.24624633789062,123.54930877685547,0.9563040733337402,183.59803771972656,140.82891845703125,0.9187045693397522,158.3494873046875,120.08623504638672,0.8567284345626831,164.2819366455078,132.72207641601562,0.5583821535110474,174.66714477539062,141.91726684570312,0.8644585609436035,180.3302764892578,146.15277099609375,0.9749857187271118,177.6024627685547,130.9275665283203,0.8704184293746948,168.43675231933594,118.16556549072266,0.6380340456962585
4914,152.63897705078125,105.8468017578125,0.9406802654266357,156.56874084472656,103.64682006835938,0.9427765011787415,161.2902069091797,103.19749450683594,0.8851674795150757,153.88455200195312,108.21192169189453,0.9485573768615723,154.5115966796875,112.32160186767578,0.8593864440917969,171.29287719726562,107.32548522949219,0.9504519104957581,188.24624633789062,123.56033325195312,0.9591642022132874,183.49659729003906,140.97897338867188,0.9227602481842041,158.3749542236328,120.09583282470703,0.8714007139205933,164.28521728515625,132.6892547607422,0.5145048499107361,174.51284790039062,141.91726684570312,0.8769479393959045,180.30857849121094,146.13522338867188,0.9742485880851746,177.64048767089844,131.05055236816406,0.8674109578132629,168.4346160888672,118.22608184814453,0.6448512077331543
4915,152.63897705078125,105.74011993408203,0.9367644786834717,156.5648956298828,103.61680603027344,0.939189612865448,161.30116271972656,103.19226837158203,0.87868332862854,153.90049743652344,108.12249755859375,0.9494990110397339,154.51686096191406,112.31175994873047,0.8620712757110596,171.29287719726562,107.32548522949219,0.9441251754760742,188.21424865722656,123.5683364868164,0.953892171382904,183.44000244140625,140.99354553222656,0.9218069911003113,158.38845825195312,120.10664367675781,0.8762105703353882,164.285400390625,132.6892547607422,0.514590859413147,174.50340270996094,141.91275024414062,0.8772096633911133,180.29458618164062,146.10275268554688,0.9732882976531982,177.6674346923828,131.05313110351562,0.8591738343238831,168.3902130126953,118.22608184814453,0.661828875541687
4916,152.63897705078125,105.72169494628906,0.9352067708969116,156.5648956298828,103.60726165771484,0.9391930103302002,161.30288696289062,103.19226837158203,0.8792443871498108,153.9036865234375,108.0853500366211,0.9488252997398376,154.59954833984375,112.04360961914062,0.861473798751831,171.29638671875,107.32795715332031,0.9433742165565491,188.2114715576172,123.57890319824219,0.9544810056686401,183.43783569335938,140.99354553222656,0.923346757888794,158.39601135253906,120.10664367675781,0.8755027651786804,164.285400390625,132.6892547607422,0.5135639905929565,174.50070190429688,141.9092559814453,0.878929078578949,180.29458618164062,146.0985565185547,0.9740207195281982,177.66893005371094,131.06141662597656,0.8601011633872986,168.3709259033203,118.22807312011719,0.6592668890953064
4917,152.6428985595703,105.72169494628906,0.9353128671646118,156.56874084472656,103.60726165771484,0.938922643661499,161.30740356445312,103.19226837158203,0.8786545991897583,153.91026306152344,108.0853500366211,0.9491235613822937,154.60386657714844,112.04360961914062,0.8633137941360474,171.29638671875,107.32795715332031,0.9438263177871704,188.20428466796875,123.57890319824219,0.9545167684555054,183.43783569335938,140.99354553222656,0.923667311668396,158.4143829345703,120.11250305175781,0.876074492931366,164.28579711914062,132.69146728515625,0.5114221572875977,174.50070190429688,141.9075469970703,0.8799718618392944,180.29458618164062,146.09506225585938,0.9740548133850098,177.6693878173828,131.06719970703125,0.8596189022064209,168.3709259033203,118.22610473632812,0.6589298248291016
4918,152.6452178955078,105.72169494628906,0.9352169632911682,156.5745391845703,103.60726165771484,0.9375548362731934,161.324462890625,103.19802856445312,0.8784537315368652,153.91200256347656,108.0853500366211,0.9489631652832031,154.60386657714844,112.04360961914062,0.8614803552627563,171.3378143310547,107.3761978149414,0.9433582425117493,188.1737518310547,123.70507049560547,0.9538471698760986,183.44000244140625,140.98974609375,0.9227555990219116,158.4143829345703,120.11250305175781,0.8755695819854736,164.3255157470703,132.72532653808594,0.5103610157966614,174.50070190429688,141.90245056152344,0.8789891004562378,180.29623413085938,146.09506225585938,0.9738588333129883,177.66893005371094,131.08387756347656,0.8580837249755859,168.3709259033203,118.22610473632812,0.6576254367828369
4919,152.65257263183594,105.74126434326172,0.9367706775665283,156.6022491455078,103.62003326416016,0.9366468191146851,161.36383056640625,103.20802307128906,0.8760137557983398,153.91485595703125,108.10892486572266,0.9496324062347412,154.59954833984375,112.05376434326172,0.8598086833953857,171.37245178222656,107.4127197265625,0.9425971508026123,188.15493774414062,123.76382446289062,0.9543962478637695,183.45343017578125,140.96766662597656,0.9203343391418457,158.42393493652344,120.12635803222656,0.8750651478767395,164.3555450439453,132.73660278320312,0.5068593621253967,174.52931213378906,141.9004669189453,0.8757082223892212,180.31295776367188,146.07803344726562,0.9732921719551086,177.6674346923828,131.08970642089844,0.8583122491836548,168.3709259033203,118.22807312011719,0.6608014106750488
4920,152.65625,105.74498748779297,0.9370433688163757,156.60354614257812,103.62003326416016,0.9373538494110107,161.37521362304688,103.20802307128906,0.8783581256866455,153.91551208496094,108.10892486572266,0.9494718909263611,154.4810333251953,112.2662582397461,0.8629748225212097,171.37245178222656,107.41352081298828,0.9425300359725952,188.1543731689453,123.76382446289062,0.9546089172363281,183.45343017578125,140.9459991455078,0.9212534427642822,158.43446350097656,120.1387939453125,0.8761777877807617,164.3555450439453,132.76174926757812,0.5036805868148804,174.5349884033203,141.89852905273438,0.8747149705886841,180.3178253173828,146.07081604003906,0.9731003046035767,177.65963745117188,131.08970642089844,0.8578981161117554,168.3709259033203,118.23860931396484,0.6628705263137817
4921,152.65711975097656,105.74498748779297,0.9371113181114197,156.60354614257812,103.62003326416016,0.9372495412826538,161.37559509277344,103.20802307128906,0.8780585527420044,153.91770935058594,108.10892486572266,0.9496289491653442,154.4810333251953,112.2662582397461,0.8628498911857605,171.37245178222656,107.41477966308594,0.9426892995834351,188.1543731689453,123.76382446289062,0.954687774181366,183.45343017578125,140.9459991455078,0.9204287528991699,158.43446350097656,120.1387939453125,0.8759574294090271,164.3555450439453,132.76174926757812,0.5043751001358032,174.53501892089844,141.8977508544922,0.8746610879898071,180.32398986816406,146.07081604003906,0.9728361368179321,177.65773010253906,131.08970642089844,0.8571542501449585,168.36941528320312,118.23988342285156,0.6642428636550903
4922,152.6572723388672,105.74498748779297,0.93694007396698,156.6022491455078,103.61652374267578,0.9377292990684509,161.37562561035156,103.20218658447266,0.8784970045089722,153.9202117919922,108.10258483886719,0.9498164653778076,154.4810333251953,112.2662582397461,0.862798810005188,171.3709716796875,107.41676330566406,0.9429055452346802,188.1543731689453,123.75284576416016,0.9547115564346313,183.45172119140625,140.9459991455078,0.9205859899520874,158.43446350097656,120.1387939453125,0.8760482668876648,164.34130859375,132.76174926757812,0.5072417259216309,174.53829956054688,141.8938446044922,0.875423789024353,180.32472229003906,146.07081604003906,0.9729305505752563,177.65773010253906,131.0858154296875,0.8572824001312256,168.36941528320312,118.24491882324219,0.665664792060852
4923,152.65847778320312,105.7313461303711,0.9365530014038086,156.60354614257812,103.60083770751953,0.9379458427429199,161.37562561035156,103.19066619873047,0.8787938952445984,153.92271423339844,108.08592987060547,0.9499223232269287,154.62258911132812,112.02019500732422,0.8640494346618652,171.3709716796875,107.41725158691406,0.9433414936065674,188.1543731689453,123.75284576416016,0.9546341896057129,183.45162963867188,140.9491729736328,0.920773983001709,158.42955017089844,120.12931060791016,0.8758187294006348,164.31593322753906,132.7504119873047,0.5099871158599854,174.53501892089844,141.88890075683594,0.8766336441040039,180.32472229003906,146.07318115234375,0.9731132984161377,177.6583709716797,131.0812530517578,0.8571594953536987,168.36941528320312,118.2474136352539,0.6666468381881714
4924,152.65875244140625,105.70925903320312,0.936394214630127,156.60447692871094,103.57616424560547,0.9391235113143921,161.37559509277344,103.18549346923828,0.8800773620605469,153.9234619140625,108.05445861816406,0.950469434261322,154.6236572265625,111.99282836914062,0.8673540949821472,171.3709716796875,107.41812896728516,0.9435827732086182,188.1543731689453,123.75284576416016,0.954643964767456,183.44813537597656,140.9491729736328,0.9210275411605835,158.42295837402344,120.12892150878906,0.8761842250823975,164.30810546875,132.74256896972656,0.5111756324768066,174.53501892089844,141.88890075683594,0.8767706155776978,180.32522583007812,146.07867431640625,0.9732823371887207,177.6583709716797,131.0812530517578,0.8578096628189087,168.3706512451172,118.2507095336914,0.6659602522850037
4925,152.660888671875,105.70457458496094,0.9357917308807373,156.6051788330078,103.57560729980469,0.9385555982589722,161.3732147216797,103.18549346923828,0.879762589931488,153.92930603027344,108.04576873779297,0.9502347111701965,154.6279296875,111.97948455810547,0.8677847385406494,171.37521362304688,107.4377670288086,0.9433505535125732,188.14952087402344,123.75401306152344,0.9543321132659912,183.44268798828125,140.9491729736328,0.9221929311752319,158.42295837402344,120.12892150878906,0.8761053085327148,164.29933166503906,132.73193359375,0.5134686827659607,174.53570556640625,141.88890075683594,0.8791431784629822,180.32522583007812,146.09242248535156,0.9735829830169678,177.6602325439453,131.07879638671875,0.8576828241348267,168.39578247070312,118.26021575927734,0.6642241477966309
4926,152.6614227294922,105.7035903930664,0.9355825185775757,156.60684204101562,103.57435607910156,0.9384804964065552,161.3732147216797,103.18549346923828,0.8791455030441284,153.92930603027344,108.04391479492188,0.9501609802246094,154.62864685058594,111.97705841064453,0.8672901391983032,171.37521362304688,107.4377670288086,0.9433141946792603,188.14952087402344,123.75401306152344,0.9543237090110779,183.44268798828125,140.94427490234375,0.922283947467804,158.42295837402344,120.12796020507812,0.876477837562561,164.29881286621094,132.73080444335938,0.5127928256988525,174.53570556640625,141.88890075683594,0.8787322044372559,180.32228088378906,146.09580993652344,0.9736067652702332,177.6602325439453,131.07591247558594,0.858106791973114,168.39578247070312,118.26058197021484,0.6626381278038025
4927,152.6620635986328,105.70135498046875,0.93534916639328,156.60707092285156,103.57365417480469,0.93843674659729,161.3732147216797,103.18630981445312,0.8787883520126343,153.92930603027344,108.04349517822266,0.9501469135284424,154.63043212890625,111.97088623046875,0.867418646812439,171.37640380859375,107.4377670288086,0.9434344172477722,188.14952087402344,123.75401306152344,0.954039454460144,183.44210815429688,140.93946838378906,0.9228761792182922,158.42295837402344,120.12796020507812,0.8768268823623657,164.2930450439453,132.72393798828125,0.5112795233726501,174.533203125,141.88890075683594,0.8794071674346924,180.32098388671875,146.09927368164062,0.973753809928894,177.65957641601562,131.07591247558594,0.8577884435653687,168.39578247070312,118.26058197021484,0.6617870330810547
4928,152.6620635986328,105.7035903930664,0.934916079044342,156.60707092285156,103.57435607910156,0.938328742980957,161.3732147216797,103.18658447265625,0.877182126045227,153.92893981933594,108.03950500488281,0.9500206708908081,154.63043212890625,111.96967315673828,0.8674660325050354,171.37521362304688,107.43567657470703,0.9438927173614502,188.16136169433594,123.70616149902344,0.953715443611145,183.44210815429688,140.9387969970703,0.922443687915802,158.42295837402344,120.12796020507812,0.8758887052536011,164.29881286621094,132.7127227783203,0.5129907131195068,174.53204345703125,141.88536071777344,0.8786324262619019,180.32228088378906,146.09927368164062,0.9739459753036499,177.65957641601562,131.0625,0.8579113483428955,168.38148498535156,118.26058197021484,0.6608966588973999
4929,152.6620635986328,105.7035903930664,0.9350193738937378,156.60684204101562,103.57365417480469,0.9380109310150146,161.37506103515625,103.19357299804688,0.877773642539978,153.9282989501953,108.03884887695312,0.950197160243988,154.6325225830078,111.96390533447266,0.8682015538215637,171.37521362304688,107.42780303955078,0.9441475868225098,188.16136169433594,123.70616149902344,0.9541333913803101,183.44134521484375,140.9387969970703,0.9223707914352417,158.4209442138672,120.12176513671875,0.8750319480895996,164.29881286621094,132.6947021484375,0.5160094499588013,174.526611328125,141.8783721923828,0.8791877627372742,180.31838989257812,146.09927368164062,0.9740010499954224,177.65158081054688,131.06044006347656,0.8596404790878296,168.38128662109375,118.25613403320312,0.6601934432983398
4930,152.64413452148438,105.69849395751953,0.9352155923843384,156.59332275390625,103.57220458984375,0.938345193862915,161.37661743164062,103.1944808959961,0.8775677680969238,153.91770935058594,108.03820037841797,0.9500269889831543,154.63043212890625,111.96223449707031,0.8673063516616821,171.37229919433594,107.41888427734375,0.9436244964599609,188.16136169433594,123.70616149902344,0.9542596340179443,183.4358367919922,140.93519592285156,0.921140193939209,158.4154052734375,120.11617279052734,0.873915433883667,164.30856323242188,132.69357299804688,0.5164756178855896,174.52590942382812,141.8654022216797,0.8780800104141235,180.315185546875,146.0917205810547,0.9735556840896606,177.6425018310547,131.05543518066406,0.856000542640686,168.34307861328125,118.2431869506836,0.6590670943260193
4931,152.64053344726562,105.7086410522461,0.9349360466003418,156.5870361328125,103.56446838378906,0.9379950761795044,161.37661743164062,103.19559478759766,0.8767713904380798,153.9097900390625,108.0328369140625,0.9495295882225037,154.61660766601562,111.9548110961914,0.8672341108322144,171.37229919433594,107.40728759765625,0.9438130855560303,188.16172790527344,123.69841003417969,0.9537805318832397,183.4357147216797,140.9337921142578,0.9209108948707581,158.4028778076172,120.09100341796875,0.8690857887268066,164.32772827148438,132.67234802246094,0.5210272073745728,174.52590942382812,141.86441040039062,0.8779231905937195,180.30950927734375,146.0887908935547,0.973459005355835,177.64125061035156,131.0424041748047,0.8554120063781738,168.34054565429688,118.22776794433594,0.6601568460464478
4932,152.63063049316406,105.7086410522461,0.933871865272522,156.57342529296875,103.55926513671875,0.9376322627067566,161.36865234375,103.19559478759766,0.8753691911697388,153.88812255859375,108.02474212646484,0.9486062526702881,154.61058044433594,111.95381164550781,0.8662725687026978,171.35250854492188,107.40088653564453,0.9435171484947205,188.1448516845703,123.68112182617188,0.9538946151733398,183.42523193359375,140.91448974609375,0.9212279319763184,158.39170837402344,120.0683822631836,0.8666503429412842,164.3278350830078,132.66461181640625,0.5233842134475708,174.52435302734375,141.857177734375,0.8784483671188354,180.30470275878906,146.08697509765625,0.9734838008880615,177.64125061035156,131.0421600341797,0.8555770516395569,168.33616638183594,118.21727752685547,0.6560757160186768
4933,152.63063049316406,105.70038604736328,0.9336684942245483,156.52859497070312,103.5576400756836,0.9384338855743408,161.34629821777344,103.1944808959961,0.87647944688797,153.88812255859375,108.02462005615234,0.9488930106163025,154.61019897460938,111.94782257080078,0.8665200471878052,171.3506317138672,107.40088653564453,0.9435480833053589,188.1429443359375,123.6242446899414,0.9553533792495728,183.4234619140625,140.91448974609375,0.9215784668922424,158.3897247314453,120.04824829101562,0.8652025461196899,164.3278350830078,132.6476287841797,0.5242026448249817,174.50643920898438,141.85153198242188,0.8791543245315552,180.29843139648438,146.08697509765625,0.973892867565155,177.64125061035156,131.03489685058594,0.855984091758728,168.33616638183594,118.18604278564453,0.6466987729072571
4934,152.63063049316406,105.69580078125,0.9329143762588501,156.52821350097656,103.547607421875,0.9391100406646729,161.34629821777344,103.17268371582031,0.8800926208496094,153.88812255859375,108.00304412841797,0.9489181637763977,154.61019897460938,111.93740844726562,0.8678808808326721,171.3506317138672,107.40088653564453,0.9432128667831421,188.13043212890625,123.55386352539062,0.9549949169158936,183.42201232910156,140.91448974609375,0.9219275712966919,158.3871307373047,120.03128051757812,0.8659636378288269,164.3278350830078,132.6461181640625,0.5257247686386108,174.5049285888672,141.80943298339844,0.8810272812843323,180.2742919921875,146.08697509765625,0.9740055799484253,177.6415557861328,131.0243682861328,0.856789767742157,168.34054565429688,118.16400146484375,0.6543824076652527
