scorer,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000,DLC_resnet50_Freezing_07-2020Sep29shuffle1_500000
5843,94.87114715576172,90.77251434326172,0.9232808351516724,100.9952163696289,91.9404067993164,0.9001826047897339,107.6798324584961,92.44702911376953,0.9737777709960938,97.7367172241211,96.4856185913086,0.4362325668334961,101.45486450195312,101.99010467529297,0.8659451007843018,249.75494384765625,193.78831481933594,0.7885223031044006,137.28131103515625,117.67880249023438,0.8003002405166626,141.27354431152344,131.85340881347656,0.9437931180000305,114.06744384765625,119.47692108154297,0.8166940212249756,125.77579498291016,138.07394409179688,0.968244194984436,135.171142578125,139.6399383544922,0.7055037617683411,142.6162109375,138.49954223632812,0.9287429451942444,130.41848754882812,125.53025817871094,0.6294913291931152,117.15718078613281,113.13724517822266,0.8100920915603638
5844,90.26036834716797,89.08450317382812,0.9415166974067688,95.09668731689453,90.2447280883789,0.5080031752586365,101.41876220703125,88.93412780761719,0.6126542091369629,92.3824691772461,94.09623718261719,0.9496015906333923,95.79222869873047,99.34768676757812,0.7187111377716064,249.75494384765625,193.78831481933594,0.8135941028594971,136.783935546875,114.7482681274414,0.6279428601264954,137.22012329101562,124.35511016845703,0.9844541549682617,110.56109619140625,115.18570709228516,0.766302227973938,123.16242980957031,132.20608520507812,0.9891519546508789,132.10812377929688,132.27430725097656,0.9522361755371094,140.28741455078125,131.07896423339844,0.9892503023147583,125.57101440429688,118.72073364257812,0.5108919143676758,113.9802017211914,108.08580017089844,0.7795643210411072
5845,85.81759643554688,85.5194091796875,0.9407520890235901,91.22876739501953,85.01737976074219,0.7328526973724365,98.07386016845703,85.33814239501953,0.5697806477546692,87.33032989501953,90.4875717163086,0.9130817651748657,92.46744537353516,97.88827514648438,0.8199376463890076,249.75494384765625,193.78831481933594,0.8088093996047974,131.00839233398438,107.37588500976562,0.894569993019104,134.78941345214844,119.03557586669922,0.8300795555114746,264.2263488769531,213.05125427246094,0.7485173344612122,117.46499633789062,124.7826919555664,0.9682643413543701,129.35427856445312,126.6783676147461,0.8476004600524902,136.62722778320312,128.0330810546875,0.8515594005584717,122.80229187011719,114.31900787353516,0.7312119007110596,110.84140014648438,102.1243667602539,0.4270321726799011
5846,82.87527465820312,83.4757308959961,0.9425450563430786,87.1112289428711,82.39291381835938,0.5131164193153381,92.93586730957031,83.0575942993164,0.8811317086219788,84.98628997802734,87.5562744140625,0.807153046131134,87.692626953125,93.25335693359375,0.8138847351074219,249.62319946289062,193.75245666503906,0.8207866549491882,129.48715209960938,104.03541564941406,0.6229735016822815,132.6553192138672,118.14955139160156,0.9374080896377563,264.3380432128906,213.07025146484375,0.7665126323699951,116.47710418701172,122.0878677368164,0.8288092613220215,125.90705108642578,124.6527099609375,0.9905451536178589,133.11614990234375,124.9677505493164,0.9419146776199341,120.94448852539062,112.58516693115234,0.5285744071006775,107.96870422363281,99.75381469726562,0.8498858213424683
5847,76.0548095703125,78.48458862304688,0.8400406837463379,87.1112289428711,82.39291381835938,0.5449686646461487,88.37293243408203,78.4175796508789,0.7720644474029541,78.85745239257812,82.48932647705078,0.6784833073616028,83.80776977539062,89.43651580810547,0.8738960027694702,249.62319946289062,193.69419860839844,0.8231871128082275,126.68675231933594,102.18860626220703,0.7770452499389648,130.00494384765625,116.84676361083984,0.9156612157821655,264.33697509765625,213.07025146484375,0.7623682022094727,110.54459381103516,118.30517578125,0.8819615244865417,122.0859146118164,122.51914978027344,0.9815731048583984,130.56619262695312,123.41614532470703,0.9325241446495056,117.89908599853516,109.85962677001953,0.6932672262191772,106.33826446533203,99.3375244140625,0.7741121649742126
5848,75.55191040039062,76.6038818359375,0.965366780757904,82.41185760498047,78.45638275146484,0.5774393081665039,87.55792999267578,76.08819580078125,0.7672433853149414,77.55034637451172,80.67218780517578,0.7706342935562134,82.4678955078125,88.25835418701172,0.6609315872192383,249.62319946289062,193.6854248046875,0.8806058168411255,124.32245635986328,98.8554916381836,0.8858581185340881,126.88888549804688,113.80662536621094,0.7284520864486694,264.33697509765625,213.0967254638672,0.7705680131912231,108.94707489013672,116.45291137695312,0.9677085876464844,119.54981994628906,119.15152740478516,0.8464553356170654,128.727783203125,121.02603912353516,0.7058767080307007,115.87297821044922,107.39645385742188,0.879914402961731,102.9703598022461,96.47534942626953,0.6324053406715393
5849,75.1823959350586,74.66958618164062,0.9587196111679077,82.05232238769531,76.49952697753906,0.4094352126121521,84.9619369506836,75.69725036621094,0.7682918906211853,76.980224609375,79.71078491210938,0.6666852831840515,79.76721954345703,85.95658874511719,0.6923708319664001,249.6708221435547,193.6854248046875,0.8262383937835693,120.42008972167969,92.1578140258789,0.8589552044868469,123.46404266357422,105.45166778564453,0.9734066724777222,264.3700256347656,213.0967254638672,0.7741633653640747,108.66642761230469,115.21910095214844,0.9922075867652893,118.54241180419922,115.09919738769531,0.9470250606536865,128.1369171142578,113.69288635253906,0.923187792301178,113.3484115600586,103.20246887207031,0.7304610013961792,100.01524353027344,94.20387268066406,0.7271420955657959
5850,73.98653411865234,73.53099822998047,0.9098652005195618,77.93982696533203,75.41436767578125,0.6905446648597717,83.34220123291016,74.42965698242188,0.8243224024772644,73.91268920898438,78.04318237304688,0.7487351298332214,78.0203628540039,84.37123107910156,0.838098406791687,249.705078125,193.69419860839844,0.8285665512084961,119.78276062011719,90.72064971923828,0.7612181901931763,123.42770385742188,102.40013122558594,0.9262478351593018,264.33697509765625,213.07025146484375,0.7612168192863464,108.34609985351562,112.39390563964844,0.9877594113349915,118.16535949707031,110.6277847290039,0.7138254046440125,125.88352966308594,109.50176239013672,0.9210206270217896,110.41317749023438,99.3891372680664,0.8785239458084106,99.72013854980469,92.63140106201172,0.8314427137374878
5851,73.82969665527344,72.69034576416016,0.8031660318374634,77.46583557128906,74.69950866699219,0.6759546399116516,82.69245910644531,74.1107406616211,0.7585095167160034,73.2929916381836,77.29224395751953,0.8032479286193848,77.55924224853516,84.0682373046875,0.8501542806625366,249.705078125,193.69419860839844,0.8227769136428833,119.68498229980469,89.5551986694336,0.878372311592102,122.7962417602539,102.0458755493164,0.9521852731704712,264.334228515625,212.93463134765625,0.7539383172988892,108.3177719116211,111.57079315185547,0.9774330258369446,117.25444793701172,109.60765838623047,0.8818563222885132,124.65779876708984,109.50176239013672,0.9662302732467651,109.78489685058594,98.54316711425781,0.8341085314750671,99.47328186035156,91.90010833740234,0.7147064208984375
5852,69.38633728027344,68.60823822021484,0.41937464475631714,75.99620056152344,70.52689361572266,0.5445765852928162,82.12765502929688,72.49671173095703,0.5365172624588013,70.44831085205078,74.38504791259766,0.6569766402244568,75.60437774658203,82.36530303955078,0.8570023775100708,249.705078125,193.6854248046875,0.8069224953651428,116.8954849243164,87.19557189941406,0.8615797758102417,121.49887084960938,101.5373764038086,0.9350257515907288,264.27557373046875,212.93463134765625,0.7329319715499878,102.68009185791016,107.95867919921875,0.9379918575286865,114.31099700927734,109.15923309326172,0.9665920734405518,122.41400909423828,109.05654907226562,0.986199140548706,107.77835083007812,97.72135925292969,0.6922721266746521,98.09382629394531,90.28755187988281,0.5549521446228027
5853,69.21739959716797,67.30586242675781,0.6146009564399719,75.33758544921875,69.4434814453125,0.7070726752281189,78.39614868164062,69.3840103149414,0.7753375768661499,70.11565399169922,73.50659942626953,0.7547839879989624,74.87129211425781,82.06840515136719,0.7477606534957886,249.72154235839844,193.7500762939453,0.8069655299186707,115.20686340332031,87.03926086425781,0.8458497524261475,117.69197082519531,101.5024642944336,0.9737032651901245,264.27557373046875,212.93463134765625,0.7327224612236023,102.4301528930664,107.79969024658203,0.9382310509681702,111.72550201416016,108.83757019042969,0.9252941608428955,120.17069244384766,108.74417877197266,0.9455517530441284,105.2683334350586,97.5954818725586,0.5031086802482605,95.65729522705078,90.28755187988281,0.5455596446990967
5854,69.21739959716797,67.30586242675781,0.6888911724090576,75.33758544921875,69.4434814453125,0.7571980357170105,78.39614868164062,69.24519348144531,0.8464418649673462,70.11565399169922,73.50659942626953,0.8250608444213867,74.87129211425781,81.90853881835938,0.7151216268539429,94.2064208984375,78.29952239990234,0.8387001156806946,115.20686340332031,87.00506591796875,0.8373157382011414,117.69197082519531,101.3779067993164,0.9795283675193787,264.27557373046875,212.99903869628906,0.7225850224494934,102.30842590332031,107.7696304321289,0.9337631464004517,111.72550201416016,108.83757019042969,0.9477972984313965,120.03495025634766,109.20831298828125,0.9114058613777161,105.2683334350586,97.48848724365234,0.3323885500431061,95.65729522705078,90.11248779296875,0.5042928457260132
5855,69.21739959716797,67.30586242675781,0.691246509552002,75.33758544921875,69.4434814453125,0.7044375538825989,78.39614868164062,69.24519348144531,0.7409329414367676,70.11565399169922,73.50659942626953,0.816043496131897,74.87129211425781,81.90853881835938,0.6907843947410583,93.67251586914062,78.20093536376953,0.8188983201980591,115.20686340332031,87.00506591796875,0.751649022102356,117.69197082519531,101.3779067993164,0.9826611280441284,264.2782287597656,213.01475524902344,0.7205867767333984,102.291259765625,107.60040283203125,0.9357200860977173,111.72550201416016,108.83757019042969,0.9588963985443115,119.81852722167969,108.89971160888672,0.9128156900405884,105.2683334350586,97.48848724365234,0.40143314003944397,95.65729522705078,90.0481948852539,0.3804228603839874
5856,72.30989074707031,69.35320281982422,0.6054620742797852,76.09354400634766,69.53266143798828,0.7248951196670532,82.0047836303711,69.24519348144531,0.7921473979949951,72.76290130615234,74.06060791015625,0.8778135776519775,76.36868286132812,81.90853881835938,0.7676571607589722,93.67251586914062,76.98238372802734,0.86859130859375,116.10040283203125,87.19557189941406,0.8806496262550354,117.2904052734375,101.5024642944336,0.9719840288162231,264.28948974609375,213.01475524902344,0.7209230065345764,101.80542755126953,107.60040283203125,0.9262198209762573,111.78680419921875,108.83757019042969,0.9362912774085999,119.39781188964844,108.89971160888672,0.9247629046440125,106.31034088134766,97.00328826904297,0.5581030249595642,96.06140899658203,89.13593292236328,0.2431713044643402
5857,73.22335052490234,73.69606018066406,0.9203072786331177,76.09354400634766,74.67643737792969,0.6382730603218079,82.0047836303711,73.02233123779297,0.7572833299636841,74.9017333984375,76.34040069580078,0.8926068544387817,78.05157470703125,81.9303970336914,0.836735188961029,93.67251586914062,76.72289276123047,0.9373918771743774,116.10040283203125,87.25557708740234,0.9122193455696106,117.2904052734375,101.750732421875,0.9623512625694275,264.29541015625,213.0181884765625,0.720845103263855,101.46768188476562,107.60040283203125,0.9361379146575928,111.78680419921875,108.71080017089844,0.930661678314209,119.39781188964844,108.89971160888672,0.8760092258453369,106.31034088134766,97.00328826904297,0.634369969367981,97.83301544189453,89.13593292236328,0.20093587040901184
5858,73.22335052490234,75.37600708007812,0.9404900074005127,76.09354400634766,75.80286407470703,0.7945907115936279,82.0047836303711,73.98191833496094,0.8674052953720093,74.9017333984375,77.4841079711914,0.7975440621376038,78.05157470703125,83.05078887939453,0.9020307660102844,93.47554016113281,76.72289276123047,0.9562098383903503,116.10040283203125,87.42713928222656,0.9482457637786865,117.2904052734375,101.750732421875,0.9614572525024414,264.3070068359375,213.0181884765625,0.722514808177948,101.14533233642578,107.60298919677734,0.930169939994812,111.78680419921875,108.60868072509766,0.8928163051605225,118.8116455078125,108.89971160888672,0.9100738763809204,106.31034088134766,97.00328826904297,0.6116170287132263,97.83301544189453,89.00761413574219,0.18696385622024536
5859,73.22335052490234,75.37600708007812,0.8918606042861938,75.78362274169922,75.80286407470703,0.924008846282959,81.39900970458984,74.11735534667969,0.8383073806762695,74.9017333984375,79.13265991210938,0.8805286884307861,78.05157470703125,84.43722534179688,0.933502733707428,92.61255645751953,76.72289276123047,0.9561351537704468,115.20470428466797,87.42713928222656,0.9231863617897034,115.89410400390625,101.750732421875,0.9559260606765747,270.0968933105469,217.74716186523438,0.5472168326377869,101.00177764892578,107.60298919677734,0.9563208818435669,111.14301300048828,108.49285125732422,0.9378226399421692,118.14411926269531,108.35135650634766,0.910262942314148,106.04426574707031,97.00328826904297,0.561951220035553,97.83301544189453,89.0666732788086,0.1898297369480133
5860,71.53313446044922,75.37600708007812,0.8538808822631836,74.78343200683594,75.80286407470703,0.9554160237312317,78.20905303955078,74.11735534667969,0.8648641705513,73.70121765136719,79.13265991210938,0.824889600276947,76.52073669433594,84.57630157470703,0.9433544278144836,92.61255645751953,76.94918823242188,0.9390565752983093,114.62256622314453,87.42713928222656,0.9044614434242249,115.89216613769531,101.3900146484375,0.9619942307472229,270.1377258300781,217.74716186523438,0.5522496700286865,100.82059478759766,107.60298919677734,0.9483038187026978,110.42963409423828,108.38815307617188,0.9477763175964355,118.05101013183594,107.92668151855469,0.9197303056716919,105.72492218017578,97.00328826904297,0.48405322432518005,95.04977416992188,89.00761413574219,0.28572267293930054
5861,71.53313446044922,76.7896499633789,0.8460338115692139,73.04962158203125,74.98536682128906,0.8965493440628052,76.49921417236328,74.11735534667969,0.9051792025566101,73.70121765136719,80.84563446044922,0.7445265650749207,74.6014633178711,84.57630157470703,0.900398850440979,92.61255645751953,76.94918823242188,0.8892204761505127,113.16777038574219,84.25806427001953,0.7478817701339722,115.61974334716797,99.50617218017578,0.9737074375152588,270.1377258300781,217.753662109375,0.5527874231338501,100.23904418945312,106.12471771240234,0.9181534647941589,110.05943298339844,107.57938385009766,0.9603052139282227,117.58882904052734,106.43230438232422,0.9524257183074951,103.75308227539062,94.89498901367188,0.5476938486099243,93.7561264038086,88.37358856201172,0.42719364166259766
5862,71.53313446044922,76.7896499633789,0.6241419315338135,72.17303466796875,74.46543884277344,0.5535960793495178,74.73761749267578,73.7616195678711,0.7192277908325195,73.70121765136719,80.98838806152344,0.5888693928718567,71.3095932006836,84.43722534179688,0.9551783800125122,249.1962432861328,194.74452209472656,0.776300311088562,110.5266342163086,80.91007232666016,0.9231607913970947,114.25155639648438,94.08634948730469,0.8998328447341919,270.14044189453125,217.753662109375,0.5660796165466309,99.12339782714844,104.7911376953125,0.8910723924636841,109.13998413085938,103.17704772949219,0.89377760887146,117.58882904052734,101.13908386230469,0.968985915184021,100.28395080566406,91.76665496826172,0.8044134378433228,91.0822982788086,86.78510284423828,0.6043817400932312
5863,226.05003356933594,219.27008056640625,0.4388285279273987,68.3949966430664,70.78231048583984,0.3792784810066223,74.17469787597656,71.40373229980469,0.6561264991760254,232.2390899658203,223.1234130859375,0.5189523696899414,70.06536865234375,82.63311767578125,0.9587265253067017,249.1962432861328,194.74618530273438,0.7759482860565186,110.33111572265625,78.18522644042969,0.8452268838882446,112.9502944946289,90.8386001586914,0.9521383047103882,270.14044189453125,217.753662109375,0.5588487982749939,98.98233032226562,101.94535064697266,0.8670035600662231,108.71278381347656,100.41752624511719,0.9720875024795532,117.58882904052734,97.66620635986328,0.9742745757102966,99.65555572509766,90.60585021972656,0.6508342623710632,90.69744110107422,86.29489135742188,0.7437635064125061
5864,226.09666442871094,219.274658203125,0.4376065731048584,68.14716339111328,70.72650909423828,0.6267853379249573,73.6913833618164,70.33157348632812,0.835233747959137,232.26278686523438,223.1849822998047,0.5216822028160095,70.0436782836914,81.71881866455078,0.9399991035461426,249.1962432861328,194.7811279296875,0.7841575741767883,109.98886108398438,76.97441864013672,0.7797987461090088,112.7805404663086,89.399658203125,0.8129919767379761,270.12921142578125,217.753662109375,0.5760114192962646,98.97958374023438,100.99329376220703,0.9147205352783203,108.67768859863281,98.4570083618164,0.9557524919509888,117.58882904052734,96.40572357177734,0.8838090896606445,99.38568115234375,89.38946533203125,0.6695916056632996,90.53422546386719,86.07648468017578,0.8729064464569092
5865,226.10830688476562,219.30096435546875,0.4429222345352173,68.14716339111328,70.72650909423828,0.4192603826522827,69.97948455810547,70.04463958740234,0.8106551170349121,232.26332092285156,223.21417236328125,0.5219598412513733,69.63894653320312,81.48242950439453,0.8537014722824097,249.17523193359375,194.7811279296875,0.7807776927947998,109.98886108398438,76.18669891357422,0.8484947681427002,111.96599578857422,89.38397979736328,0.8554853200912476,270.1089172363281,217.753662109375,0.5599974393844604,98.97958374023438,100.71963500976562,0.8581123948097229,107.50352478027344,98.16114044189453,0.951832115650177,116.42137145996094,94.07933807373047,0.9591546654701233,97.98487091064453,89.26441955566406,0.25823116302490234,90.53104400634766,85.72216796875,0.4841707944869995
5866,226.10830688476562,219.3133544921875,0.44429153203964233,67.412353515625,70.68494415283203,0.42825695872306824,69.85430145263672,69.4978256225586,0.8789346814155579,232.2715606689453,223.21417236328125,0.5221061110496521,69.46383666992188,80.59567260742188,0.8125137686729431,249.17523193359375,194.79139709472656,0.781674861907959,108.44723510742188,75.30635070800781,0.8673921823501587,111.85063171386719,88.96003723144531,0.8482935428619385,270.1089172363281,217.75186157226562,0.5543873310089111,96.34150695800781,99.98808288574219,0.8153698444366455,105.99442291259766,96.72872161865234,0.9156526327133179,115.13734436035156,93.37242889404297,0.9801719784736633,97.98487091064453,88.85233306884766,0.24773985147476196,89.18089294433594,85.35617065429688,0.18513917922973633
5867,226.1193389892578,219.3133544921875,0.4437169134616852,67.2828140258789,70.68494415283203,0.319210946559906,69.85430145263672,69.27574157714844,0.878250241279602,232.28353881835938,223.21417236328125,0.5205331444740295,69.4231185913086,80.59567260742188,0.80960613489151,249.17523193359375,194.79750061035156,0.7813708186149597,108.29519653320312,75.30635070800781,0.7841700911521912,109.99665069580078,88.78573608398438,0.690334141254425,270.1089172363281,217.75186157226562,0.5529657602310181,96.34150695800781,99.31194305419922,0.8492211103439331,105.99442291259766,96.06820678710938,0.8384610414505005,115.13734436035156,92.31906127929688,0.9907228946685791,97.84246826171875,87.99170684814453,0.1661701798439026,89.03239440917969,85.11470031738281,0.11311075091362
5868,226.12106323242188,219.3133544921875,0.4377681016921997,67.412353515625,70.68494415283203,0.46909672021865845,69.97948455810547,69.1473617553711,0.9099959135055542,232.28407287597656,223.19923400878906,0.5145243406295776,69.46383666992188,80.54094696044922,0.8860194087028503,249.17523193359375,194.79750061035156,0.788926362991333,108.29519653320312,75.30635070800781,0.7960715293884277,109.99665069580078,88.78573608398438,0.6447629332542419,270.0943603515625,217.73135375976562,0.5623448491096497,96.34150695800781,99.31194305419922,0.863511323928833,105.99442291259766,96.06820678710938,0.8495403528213501,115.13734436035156,92.31906127929688,0.9905855655670166,97.84246826171875,87.99170684814453,0.19266507029533386,88.7997055053711,85.11470031738281,0.1542494297027588
5869,226.1193389892578,219.29638671875,0.436805784702301,67.7087173461914,70.39674377441406,0.4885888397693634,70.14070129394531,68.90753936767578,0.9031778573989868,232.28353881835938,223.157958984375,0.5211862921714783,69.46383666992188,80.41459655761719,0.8487018942832947,249.17523193359375,194.79750061035156,0.7879411578178406,107.55928802490234,75.4596176147461,0.8664183020591736,111.85063171386719,88.78573608398438,0.6322709918022156,270.093994140625,217.7004852294922,0.5520841479301453,96.4419174194336,99.31194305419922,0.8398486375808716,106.42404174804688,96.06820678710938,0.8656675815582275,115.28839874267578,92.31906127929688,0.987175703048706,98.07848358154297,87.99170684814453,0.22809314727783203,88.7997055053711,85.091796875,0.22746047377586365
5870,226.05433654785156,219.26959228515625,0.4453165829181671,67.7087173461914,69.04808044433594,0.6894763112068176,71.0306625366211,68.30597686767578,0.9250102043151855,232.2715606689453,223.11473083496094,0.5281188488006592,69.46927642822266,79.69509887695312,0.7662779092788696,249.2235565185547,194.79750061035156,0.7986419200897217,108.17301177978516,75.66354370117188,0.9092936515808105,112.02722930908203,89.18528747558594,0.8596562147140503,270.12225341796875,217.69723510742188,0.5411359667778015,98.86756896972656,99.85285186767578,0.8901902437210083,107.36219024658203,97.33668518066406,0.9389286041259766,116.4823989868164,94.07109069824219,0.9615309238433838,98.16273498535156,88.97012329101562,0.49342888593673706,89.03239440917969,84.8492202758789,0.21730735898017883
5871,73.65074920654297,69.99249267578125,0.5466296672821045,73.51519012451172,68.95880126953125,0.6870684623718262,76.45818328857422,68.30597686767578,0.9253413081169128,73.90299987792969,74.95868682861328,0.5843000411987305,71.62571716308594,79.69509887695312,0.8918437957763672,90.8572006225586,70.69743347167969,0.8156405687332153,108.29519653320312,77.17561340332031,0.9676276445388794,113.50495147705078,89.37811279296875,0.8757489919662476,270.12225341796875,217.691650390625,0.5408430099487305,99.20343017578125,100.68710327148438,0.9443589448928833,108.85521697998047,98.12358856201172,0.9693021178245544,117.00895690917969,94.73388671875,0.9170346260070801,100.33546447753906,89.17863464355469,0.6692679524421692,89.51467895507812,84.26618194580078,0.7472562789916992
5872,73.65074920654297,69.77069091796875,0.48316651582717896,76.17890930175781,68.85465240478516,0.8514728546142578,78.53431701660156,68.30597686767578,0.7525599002838135,73.90299987792969,74.69685363769531,0.8463840484619141,74.55321502685547,79.69509887695312,0.8057425022125244,90.8572006225586,70.69743347167969,0.7892248630523682,108.32852172851562,78.22932434082031,0.960023045539856,113.86088562011719,90.56495666503906,0.9408480525016785,270.1055908203125,217.685791015625,0.5523121953010559,99.2197036743164,101.28268432617188,0.8945460319519043,109.12845611572266,99.44580078125,0.9750958681106567,117.50830078125,97.3058090209961,0.9444305300712585,100.51838684082031,89.30426025390625,0.762004017829895,90.01919555664062,84.26618194580078,0.8905424475669861
5873,73.65074920654297,69.77069091796875,0.5654958486557007,77.06616973876953,68.85465240478516,0.7823580503463745,81.76935577392578,68.32283782958984,0.6390752792358398,73.90299987792969,74.69685363769531,0.8811029195785522,74.9964828491211,79.59845733642578,0.7965264916419983,91.10306549072266,70.9379653930664,0.7947008609771729,108.32852172851562,78.62345886230469,0.960283637046814,113.9284896850586,91.1591567993164,0.9448919296264648,270.1224670410156,217.6851348876953,0.5516713857650757,99.32469940185547,102.12654113769531,0.8185465335845947,109.19519805908203,100.32608795166016,0.9752528071403503,117.71744537353516,98.39008331298828,0.9611289501190186,100.62545776367188,90.19914245605469,0.8061397671699524,90.21562957763672,84.26618194580078,0.9388473033905029
5874,73.71562957763672,69.90135955810547,0.6149523854255676,77.06616973876953,68.95880126953125,0.7823574542999268,81.76935577392578,68.41116333007812,0.6539082527160645,73.94662475585938,74.87528228759766,0.8687530159950256,75.02027130126953,79.76216125488281,0.8195656538009644,249.25543212890625,194.79689025878906,0.7864421606063843,108.36888122558594,78.95672607421875,0.9568257331848145,114.05236053466797,91.1591567993164,0.9359604120254517,270.12481689453125,217.6671142578125,0.5428830981254578,99.27045440673828,102.30852508544922,0.7522759437561035,109.31057739257812,100.32608795166016,0.9719195365905762,117.75772857666016,98.39008331298828,0.9628309011459351,100.6400375366211,90.19914245605469,0.8290706872940063,90.26914978027344,84.41920471191406,0.9328744411468506
5875,73.80205535888672,69.99249267578125,0.6243748664855957,77.06616973876953,68.97168731689453,0.7733935117721558,81.76935577392578,68.43154907226562,0.688902735710144,74.06147003173828,74.95868682861328,0.8787637948989868,75.0486068725586,80.08079528808594,0.8329904079437256,249.25543212890625,194.66688537597656,0.7938541173934937,108.41064453125,79.042724609375,0.9510206580162048,114.05236053466797,91.1591567993164,0.9423506259918213,270.12481689453125,217.6671142578125,0.5473014116287231,99.2197036743164,102.36429595947266,0.7441072463989258,109.39996337890625,100.60708618164062,0.9717983603477478,117.7861328125,98.39008331298828,0.963452935218811,100.62842559814453,90.19914245605469,0.8177548050880432,90.54598236083984,84.4742660522461,0.9359036684036255
5876,73.82300567626953,72.49958038330078,0.8475965261459351,76.85711669921875,70.25582885742188,0.7121753692626953,78.37712860107422,69.23429870605469,0.6861971616744995,74.06147003173828,76.60006713867188,0.8482993245124817,75.02027130126953,82.25347900390625,0.7608091831207275,249.27232360839844,194.66688537597656,0.7919652462005615,108.67239379882812,79.18790435791016,0.93803471326828,114.05236053466797,91.1490478515625,0.9245880842208862,270.1055908203125,217.6558837890625,0.5553435683250427,99.2197036743164,102.4264144897461,0.7790355682373047,109.4544906616211,100.60708618164062,0.9761555194854736,117.89051818847656,98.25586700439453,0.962261438369751,100.62545776367188,90.2619400024414,0.8621872663497925,90.72237396240234,84.54661560058594,0.9174971580505371
5877,73.97417449951172,72.5877456665039,0.8365249633789062,76.81672668457031,72.20211029052734,0.6389851570129395,78.10906982421875,70.12663269042969,0.4759060740470886,74.05172729492188,76.74111938476562,0.823029637336731,74.9964828491211,82.78714752197266,0.7532684803009033,249.31369018554688,194.5756072998047,0.7813664674758911,108.6827392578125,79.18790435791016,0.9209185242652893,114.19815826416016,91.1490478515625,0.9340497255325317,270.0875549316406,217.6384735107422,0.5391334891319275,99.06201171875,102.82302856445312,0.7338846325874329,109.64019012451172,100.60708618164062,0.9689022302627563,118.17533874511719,98.23553466796875,0.966617226600647,100.62545776367188,90.1838607788086,0.8197314143180847,90.78385925292969,84.71395111083984,0.936450719833374
5878,73.97417449951172,72.78961181640625,0.8252300024032593,76.63441467285156,72.26644897460938,0.6080865263938904,78.05644226074219,70.35796356201172,0.4131292700767517,73.94662475585938,76.90645599365234,0.8304010033607483,75.02027130126953,82.7899169921875,0.7799860835075378,249.317138671875,194.5756072998047,0.7947964668273926,108.68389892578125,79.16552734375,0.8973158001899719,114.19815826416016,91.1490478515625,0.9356021881103516,270.0858154296875,217.6314697265625,0.5548044443130493,98.721435546875,102.84993743896484,0.6627633571624756,109.64019012451172,100.60708618164062,0.9683953523635864,118.17533874511719,98.23454284667969,0.964438796043396,100.62692260742188,90.14566040039062,0.8249586224555969,90.78385925292969,84.71395111083984,0.9508938789367676
